,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Albedo_01_x,Albedo_02_x,Albedo_03_x,Albedo_04_x,Albedo_05_x,Albedo_06_x,Albedo_07_x,Albedo_08_x,Albedo_09_x,Albedo_10_x,Albedo_11_x,Albedo_12_x,ele_x,Id
24,-1.2487966875565348,-1.1590312528437607,-1.0331225354624394,-3.4216624542233944,-5.5064359691623395,-4.527789224787114,-5.165569739755199,-5.954719715034912,-4.856498916999726,-2.2803453690061133,-1.4429569370624904,-1.5656086139592276,0.5527092006053067,0.7908659430079297,0.025532790252327686,-0.020166501058611175,-0.33133855238719434,-0.4623325701701333,-0.7646213055356839,-0.7840846734696925,-0.5899085146542689,-0.32494719060116495,-0.01776243205733863,1.011101835377758,0.6451875706525803,4.503363907166324,6.624407266765023,3.607544384497062,4.09144797365755,4.733898502351623,3.8406054215816807,1.0479898301387875,0.1454166171039648,-0.02478104315360599,-0.024778092644392014,-0.014887924372385591,-0.010743685081117116,-0.009630871835015514,-0.009908273767489512,-0.011127243031883616,-0.016176454925457412,-0.021102669132622986,-0.021893229030899602,-0.017020594730428606,-0.018725301277771805,12.71455944125978,1610
28,-1.7345154112194905,-3.6551511109190074,-2.3272019406315394,-2.289575936681615,-2.050347937172546,-6.681090765131046,-10.927605148760847,-9.419129604131399,-4.909015223775043,-1.8694276892788366,-0.5113660420885822,-1.345771576093398,1.6428495011355722,1.6358100088213803,1.591110838326074,1.0507777932390354,1.2260782568220066,0.6831951512371006,-0.6835850995994974,-0.6563819392646906,-0.04658155144323928,0.9513763988030632,2.085459512323837,2.170451073425596,0.6441720135854974,0.33828281283368034,0.7301257791794442,8.168127227795496,19.506546425968807,16.671527745599228,6.152398212535399,0.4979227793986425,-0.4446870637657714,0.02870385839920203,0.014310486604112715,-0.0027363318998867014,0.004134347921085413,0.005620860601067201,0.0047649575212438955,0.013210870609863617,0.010163085464126004,0.0002150060721594904,2.1960848224700236e-05,-0.020941650520533817,-0.000942028193505029,35.268122462209874,11211
30,-2.0495182849088565,-3.8071739794934274,-2.4318472633717647,-3.05620824447044,-5.972265128489596,-8.704231485661296,-10.016397786909522,-9.577598466613892,-7.00676540379834,-3.843042195929229,-2.7367033174959374,-1.579800821807396,1.9836996406275489,2.2468369774706503,1.0017882452217464,1.3777920832695258,1.2213011404689382,0.4150593906864515,-0.34722339463741037,-0.47625024854733056,-0.3787677478894693,0.3777144093507445,0.9381733675559758,2.1542622622443446,0.1147076219924561,0.7458131445854488,2.4613783650452055,4.384494248887346,6.11336634865609,7.680286191368863,5.437927367708229,1.435542877945914,0.30816282114627613,0.008389730865446199,-0.0350837235559249,-0.0466429300759561,-0.031954895108218195,-0.014003559198336207,-0.009472339593520313,-0.008026041679730506,-0.0069000261137400765,-0.013706484805006303,-0.026657409371090512,-0.028238516391817015,-0.03306085729685629,3.47625237860143,4353
31,-0.07547127577589663,-0.13477784944723226,-0.35224723318839324,0.5172002814952634,0.03897682907239641,-2.7204732674442766,-6.265595748932128,-5.399023541968745,-2.435471327827372,-0.43451140226926555,0.2855837899374478,-0.1560396907728432,-1.4593033317057404,-1.0867853484281795,-0.5771656111336938,-0.7407566480973173,-0.5353323763745266,-0.5251622139837195,-1.0459735300718762,-0.9739337614292367,-0.7127860025563564,-0.9370129683481991,-0.7267816686853052,-1.126785397406337,-0.0658694028352329,-0.2716876899966252,0.06639124757014869,5.862409263897756,14.230250723884888,11.26981299990794,2.4569124423123414,-0.09661003323853112,-0.11477895739606225,-0.012597343513498283,-0.01255056844588509,-0.014651443415050869,0.016412920389588692,0.01113660738168229,0.00589177400377619,0.002894087019192887,0.0026313264037733097,0.006067036848092094,0.014470215888372218,-0.01509051003664691,-0.0117862142151548,-45.209368616086294,12219
32,-0.7854620630079694,-1.0974289229329202,-1.4697070187427812,-1.3510859089846008,-1.4565793421314766,-1.8942586843955382,-1.9025538793216015,-2.631664281603207,-1.78334005462699,-0.9763703057022326,-0.7929171546041403,-1.0164650058035818,-1.9270488734760534,-1.446202396964793,-0.10988429008779121,0.0039641363854912015,0.020411282615725668,-0.18078344080049646,-0.4454238538069717,-0.43815271700469793,-0.24852251123871838,-0.04102180290567503,-0.10353600629639459,-1.2099553316370475,-0.07914316809733002,0.24214136466645364,0.7671612107574228,1.7926995709972608,5.421930363111397,8.209358645120389,2.2631949955870736,0.09417635824004655,-0.07615920001282284,0.015981839439942025,0.031207606929784304,0.011683985509738787,0.003306681659470123,0.00023493852580899754,-0.0024032452938292093,0.0046527956027428985,0.008492401677090311,0.008248896697866992,0.0016341706344381035,0.0014454916367123982,0.02790534926117666,10.834710784188019,10310
33,0.011761908126970866,-0.0896359378281204,-0.9540036894406967,-0.6137090946215267,-1.4033588341366112,-5.262824550697587,-9.025607046888979,-7.745202711210368,-3.542959739084097,-1.2697252571216495,-0.12197850453782166,-0.16109109217535433,0.49589722421922033,0.1651240082406389,-0.29100351147133097,-0.1294545978561814,0.29123638026419485,0.1266115557956482,-0.9468192913881808,-1.0265888182393041,-0.48081353668641214,0.4486688995290251,1.1038355622372933,0.5812139253309851,0.046557874375750874,-0.029512616306381467,0.2578889473313717,6.135828730595621,15.52235368217746,15.192288087619307,5.986730122178773,0.49464794308306637,-0.2116426533245228,0.01375858386094142,0.014254223351392592,-2.1717142384913846e-05,-0.01174550619613321,-0.0010082783988650257,-0.005324275904259407,-0.0031132705231406987,-0.0063878482659388836,-0.012594451619990316,-0.014483842837176908,-0.029208126000866086,0.012123029733827395,1.6339031980632512,11541
35,-0.0013387956103088072,-0.5651236446867074,-0.9994782092128389,-1.1580374286861002,-2.9868500039520995,-5.266247084370605,-5.271275900524984,-3.2730057876391356,-1.912293127128521,-0.8867891371968994,-1.0105323284037127,-0.3286799705482508,0.1333158263304881,0.09346114863251387,-0.052654247761267925,-0.08191052630610329,0.36181895775757766,0.07732846491404644,-0.13847611106723434,-0.0746665308843717,-0.10429604411370974,-0.15200046267545986,0.3025221137214089,0.3765917576413358,0.0007162688720860899,0.021968689106246053,1.0309295301128714,4.295043363876711,4.271672758413224,1.8161458285580494,0.38839512244905006,-0.09192624039987063,-0.051342974936317454,-0.003788938630764571,-0.0025310133265717127,-0.004326903414553995,-0.006615529499294781,-0.005688688342424392,-0.007461079106020008,-0.006331074735039993,-0.00488682930370779,-0.004267872231200703,0.00021172290261989302,-0.001710312213713705,0.005719607766653534,-29.295901860624326,2013
37,0.3569979608964786,0.05660093484272011,-0.30537816342854285,-1.3061904344804134,-1.6180993602197873,-5.450359687827699,-7.176074487455594,-5.4708196456285805,-2.6676113304510523,-1.0229568620547411,-0.5537879565423509,0.19198771463334197,1.8499485514505807,2.3032910442859134,1.6787012204956113,1.81284592602276,1.9043581751415672,1.3904261082512335,0.4779175414370229,0.48057149096422336,0.8434969181832344,1.7056602100326472,2.5426993587170728,1.936484104174525,0.8665544243621977,0.7355275469171152,1.606687217461476,6.952855270661803,11.87385144189139,9.536264139010296,3.8391593645768034,1.020739611623743,0.21102443885883204,0.033866928645379324,0.000946511033533437,-0.00577045013637828,-0.0017497905011114034,0.0030308622237227023,0.006486105480416088,0.013795733531236393,0.011410339184238422,0.005332154139586792,-0.000941244579461098,-0.006640207739208093,-0.02148646659899378,16.17733173218744,8983
40,-1.46496135593992,-2.0117554859918982,-2.1364130649388926,-3.661073508021559,-5.597645956854876,-5.678188026672103,-6.264955305669616,-6.808774425813397,-4.988284810920561,-2.770554096753699,-2.3993706887202393,-1.9487452356304402,1.2585508060812458,1.159314762597603,0.87699517224695,1.2284017157524545,1.0214098412162684,0.31559419561716595,-0.16596899085470795,-0.31320594818112113,-0.1286609723000538,0.6026812770775223,1.5492570582065923,2.0109476096646404,0.24497892311807656,1.9248547048718598,3.7814907197012446,2.465786606832644,3.4721177984533296,5.868256899976824,3.3670240551625916,0.6457066935705897,0.1375684098961636,-0.021213678318808105,-0.05334107933280702,-0.0238737289732302,-0.01995942975804349,-0.011117457438509587,-0.0024464963129869066,-0.0026658407658786965,-0.002672657227019315,-0.009653676853177806,-0.020721896064433393,-0.0262527633478567,-0.0296280213804557,3.854308740895931,4095
46,0.05159005551439577,0.208097829800181,-1.046147801483528,0.3493952157164131,0.7532324870194316,-0.3930388500642721,-6.493097157356203,-5.994201481572759,-1.802062367666224,-0.04196927356088054,0.6601721310616426,0.03985960053017834,0.7146030293448007,0.42526630452269387,1.0517764780238963,1.0126573840240098,0.7756662036298394,0.9652226266761659,0.3644064598327077,0.6247288150266286,1.4673648442103513,1.4146801538122418,1.1205460382860224,0.933811177866886,0.900500765699455,0.9785476232483892,1.0094689153622798,3.3985611334628607,17.239894312048996,14.76191227340267,2.472833881551912,0.2668167370483818,-0.09622821612085097,0.007918015777736542,-0.008035329999244056,-0.046234598487080114,-0.032854117415946515,-0.03391890020346791,-0.024843794285009796,-0.024596365937677916,-0.027834817321474692,-0.034620782788836096,-0.030041610947969893,-0.025106184946366905,0.011103807102294305,19.757297383425794,12745
49,-1.7241453259777586,-4.127314073641571,-4.533197512742845,-6.264529044158849,-9.374379210634288,-11.95891917197207,-12.527626267657297,-12.528455118480053,-9.485501843675195,-5.246336973434779,-3.699348473341445,-1.5904891758878534,0.9517345143596003,0.04992421249932022,-0.21824749865731974,-0.023445329574883544,-0.5122804091089961,-1.0315319900422537,-1.3286093292893497,-1.087957340542971,-0.3171847244049104,0.6933890950481327,1.212259263155886,1.1575426239995181,0.036666807888381725,0.1398506061206013,0.5164290793529318,0.4005949542237217,0.4624018194594717,0.5654086700320988,0.14554866713350645,0.16804025945438994,0.06885123300460538,0.0002529822600512155,-0.0013884222418091008,-0.01411531772402691,-0.02015589797702838,-0.018210766085704017,-0.011849379050817593,-0.008842725513004801,-0.009863473226520897,-0.013712587231220486,-0.01925026335373428,-0.0250302453443651,-0.005916027228046905,35.20864183158942,9654
52,0.5088691504970484,0.7243602610356561,-0.18125097111436617,-0.6030909626007883,-1.2078842315145266,-1.9544730085597166,-2.06502817599943,-1.6078176105319244,-1.1264100584538141,-0.6596866532192394,-0.1949531555766839,0.6452285967044418,-0.41805453183420127,-0.3246686530585521,-0.25007910077528095,-0.6338641541617562,-0.7762930334810676,-0.6696775560599804,-0.5805386933446357,-0.5280733851626565,-0.5504246531875197,-0.43121028202898515,-0.3933886116182066,-0.42667896515732195,0.049524646675930484,-0.3424038460525196,-0.6861766294565337,0.5207671832655238,0.6702627959027376,0.43083915011675655,0.07603998692884373,-0.027755453930990104,-0.11417590098804986,-0.01879339865537233,-0.02865916388651768,-0.011437938468149,0.009802302578955396,0.011796689452001186,0.008769066234155604,0.008060589385114003,0.008506700188069816,0.009375217414365922,0.01270052104753891,0.0064208947269174255,-0.014733388954918714,14.170661060251064,10694
54,0.2977427087867568,-0.0747989249517218,-0.5464268762074767,-0.3778886034726838,-0.8260880837279387,-1.8518125529072904,-2.5437237750765576,-2.2094335490047,-1.301363752592465,-0.7954506143820481,-0.5183955570845455,-0.05789791799827526,-0.04835012804409189,-0.12938992459845622,-0.09486449725363855,0.032466081578945705,0.26836868444712536,0.3397455789975652,0.11951496261480088,0.006247390243231621,-0.024032936196192622,-0.16222462797645676,0.014951837508135668,-0.0603271849046223,-0.12682420686051454,-0.09644966417850842,0.3537065652178546,2.5629947125065,5.294381211982318,3.5112123798114503,0.7634938628683905,-0.18558978642837332,-0.07956758480148096,-0.02875561910973823,-0.016640113898739817,-0.006723941764845892,-0.004922844937277404,-0.005862717141531304,-0.009325433971937608,-0.008650484815966614,-0.008668858836129806,-0.006660402788296604,-0.00366520509186391,-0.008931163035064721,-0.023556425964119276,-27.66270553760819,3358
55,-0.35127840682014266,0.021287849356554034,-0.1276542975671191,-0.2904830021603857,-0.39872708830716874,-0.38697036046823996,-0.3180005019710279,-0.7399445385343597,-0.5706141696745135,-0.010115476617897912,0.07532604378064889,-0.19595203798701277,-1.557769145832708,-0.9849375345116869,-0.9965096017366477,-0.950878389361776,-1.0584157859881884,-1.3783481009743355,-1.660688811155751,-1.6863532889110502,-1.7709815160964695,-1.8530473163174292,-1.9266796365579921,-1.9683878445002279,0.07404845865267529,0.26387801814080636,0.6345249087016063,0.8004159318461053,0.9341227225159909,1.4133580084816213,1.370168159013748,0.25736648661184636,-0.027113459600351053,-0.02708515245224602,-0.020361230402158398,-0.005133625799668889,-0.002275251397675898,0.0012915255485287103,0.0022516709188031003,0.0033249261340762004,0.0019423701999668752,-0.004201615221584604,-0.008851261474049799,-0.004787205936012312,-0.0039426812289620194,-1.2881324487607344,1764
56,-0.3458332550173395,-0.33368118941160674,-0.7758206822144302,-0.3969081866195552,-1.3775664612816172,-5.376387828639508,-8.705449884049756,-7.899936267628277,-3.4397277004143803,-1.0946638602686676,0.12806795331641752,-0.4215819491480488,-0.3497516741272193,-0.3923086958553199,-0.34647584582160107,0.0070408978016871515,0.652837975212833,0.2670613670607054,-1.0904275471676783,-1.1326158592593742,-0.7715249102774351,-0.23344758994744552,0.5171854337319246,-0.2761205554159005,-0.09063936836358977,-0.06818867671151452,0.04889549531528781,4.3406593800492,8.710372068469175,12.627544142638946,5.583563658743048,0.3130554788692792,-0.3160976690469992,0.026229497458939877,0.03010541790057175,0.012222214306483792,0.0014578271905485995,0.010498692059023595,0.00991895548424529,0.01744809921626328,0.012339435236322582,0.00608417893850649,-0.0003769466721846859,-0.006204358756417394,0.04680745189203683,6.197098450615954,11642
57,-0.9696454760571669,-1.47138625956444,-1.819612470204106,-3.3409560009577604,-4.817447587318213,-4.964004829719954,-4.86098854004274,-4.833566665750482,-3.57821019572134,-1.6561529721241186,-1.0778949426605209,-1.1022054692534766,1.0603357332645942,0.40127422680092195,-0.06464544017211438,-0.009189482014505757,-0.34387813262651434,-0.862602717645018,-1.081570373060174,-1.0872576253919988,-0.7995473572573246,-0.03772214453437073,0.9319401603967208,1.3650578857921118,0.3430344547201165,1.9897184040397264,4.035440554187909,2.772779754269735,3.1572125370961883,5.352228952799068,3.0575952588329787,0.40617515761281076,0.1430594821410862,-0.07568629013299283,-0.10285821238993609,-0.0391367393312565,-0.02901627002870219,-0.020429142075457096,-0.016642305953406017,-0.0166483935877835,-0.01578976996342779,-0.017243727161924294,-0.0206159166539841,-0.037112483639386185,-0.07168345429159967,48.78028705148449,5079
58,-2.3078850543643625,-4.393236396286397,-4.591984108514623,-4.483528884810937,-4.899218672855625,-7.4534476837613965,-9.727253237744321,-9.237201511364958,-6.4382503624958645,-3.7326704398494712,-2.930454200872248,-1.9762207069994133,1.274004591802509,1.3425498066374644,0.6191121927566883,0.2914281376194481,0.17616488304736322,-0.42344511899017334,-1.258337375061899,-1.1458834802877504,-0.76910180328548,-0.08522825358136288,0.5295402413497072,1.3895857363576738,0.6223608908346181,0.2549202994164632,0.1870015611997231,2.0266075479732333,5.761531020333106,6.231062770412179,4.048549292623894,1.136456929091767,0.6471987415927636,0.015044418108856483,0.014363669700681092,-0.017908437465941812,-0.0009148725253016743,0.013258386293277996,0.012718521091605178,0.006350249377381989,0.0018801073818124903,0.0002126029393822726,0.0017732349855886231,-0.0012544105097602176,-0.03139722818356311,5.786415565869788,8428
59,-1.9181386821194906,-2.701886184438024,-2.8912767376663737,-3.604758288888661,-5.925684874195952,-7.57438720396749,-8.244596445354546,-7.518463761560099,-5.723004541096373,-3.905473859394249,-2.542079970092175,-1.7784123303854926,0.18754132721147698,-0.0502986699457324,-0.13815490805393438,-0.13829114187069536,-0.13714268789993866,-0.3817051399097977,-0.7026358481492139,-0.7817438869885791,-0.47903598398835356,0.035148320105747644,0.2315480558293075,0.25022241204601414,0.04534773986338958,0.20758844210798855,1.502388360843419,2.1488418408624392,1.7910322285143243,2.1031319012633563,1.6948676372861282,0.5830824968421822,-0.059469544617251735,-0.040108021328877475,-0.02788462468603528,-0.027116629804320086,-0.029672393087763815,-0.03229492750932619,-0.02869983417989022,-0.0257574232763651,-0.026320958297532282,-0.027466673919859297,-0.02688423954351471,-0.02515935123627952,-0.03431173256126813,-30.031167437561976,9811
61,-1.593925535801418,-3.184667423965209,-3.2753914503796295,-5.529392553932837,-9.55758173925284,-13.079700168079682,-14.013317939112142,-13.214060719881218,-9.530151432748482,-5.367411122929525,-2.9464501251328556,-1.7588367325133731,-0.5573588482060927,-1.0984854602969563,-1.1398465786382985,-1.2970354723660193,-1.5282005271502612,-2.3689547103739983,-2.9164004707865274,-2.699228933502127,-2.2302765281734764,-1.3569486717767063,-0.6280639898137679,-0.36542676153601406,0.015384385586524107,-0.15139711942188683,-0.6005459461787468,-0.4751277243556684,-0.3312573669502581,-0.5245776410122902,-0.27006259274612443,-0.22236956159240195,0.1499528340480909,0.0068275964756624175,0.0002893907027372855,-0.013652064925962298,-0.01425573803246391,-0.010936827500074103,-0.0056631189212975885,-0.0036663346859406865,-0.005248988562928103,-0.007677030425638276,-0.010547582755472518,-0.007710927106995197,0.008775571623414635,36.38644548691762,9497
62,0.05734250169663824,0.09658199037409076,-0.11832182453593987,-0.1446211698098523,-0.5586753027759528,-1.476732352976967,-2.0516507545295326,-1.5886550983044003,-0.7322114436209404,-0.2913890342792911,0.12083626897765498,0.10298510927196958,0.131883932434107,0.10639700967459476,0.0015174512478211,0.06610959359704793,0.15975000599678424,0.16153369880237278,-0.05396256515746245,-0.015479113823232638,0.10946146531989598,0.16141386951142067,0.1591457724749148,0.1962372864001054,-0.01994453265898999,0.011332338375730222,0.07389445517338311,1.3349727269245024,2.0060757551542276,2.3507919761755125,1.2440091075750184,0.10653131253288484,-0.12669573167138815,0.0008040302107676922,0.0014237612586227577,-0.00570940667155867,-0.003358913675162223,-0.0006336489014951152,-0.002958213704896212,-0.003337014538197597,-0.004995365139522312,-0.006063570133234802,-0.0057748376307692195,-0.006853155679477696,-0.0028613661074908814,-1.1523597153184255,11347
63,0.2613577227090218,0.4398061820590442,0.3591885515089075,1.3255864862032354,0.6334355652144268,-3.508186735565232,-4.32102275490746,-3.58333270897117,-1.487308940097023,-0.9448819136955535,-0.2616125001999876,0.2501677285705455,0.5718845757202189,0.5602976991191042,0.15966034281001384,0.05504238944746476,0.1416834581752937,0.13956394614046985,0.013359786886212532,0.19252785166418107,0.3951752389736498,0.8301917360086009,1.0507100916193508,0.3765603707894627,0.1584834818237164,-0.13820323866567152,-0.44450007380367706,3.7857993512929404,3.5878457389153624,-0.4518985765526802,-0.3102251888106853,-0.10734501361930748,0.11763441725676582,0.008182749657947519,0.015979577374540366,-0.083644870509546,0.0074540496055827965,0.019421448862199903,-0.0013410223300215074,-0.00752570814302761,-0.0027849944391124815,-0.00329930976817841,-0.015391075079649902,-0.06357275405725599,-0.02594927376188305,26.689325470651056,10505
70,0.12633859922232205,1.5733802462740414,4.613933388112628,5.299644345459797,4.513862894023532,4.1741926573163255,3.5672395912445722,2.496674112572407,1.8929649386985261,2.0970862818181786,1.3446765950422446,0.4718621966266028,-0.39997622864800064,0.2341008200440058,0.2015085510788026,0.3665607373878288,0.18439051525632522,0.22326177497410526,0.24561968666483835,0.1740236080923978,-0.034874339131704346,-0.19981793386108393,-0.3908919733698326,-0.6025914348064134,0.08030834427167166,-0.12835569225763344,-0.9825676375108783,-3.234529838040377,-4.276389872952481,-1.5763881961909032,-0.020425868963935834,0.0031259071006228822,0.22901195348894632,-0.01345147734491714,-0.020737096347723583,-0.05359935398279758,0.03133046435125608,0.056129497167083514,0.060455088038019106,0.0565258805791512,0.04833517083751371,0.035159424002518896,0.02330537267154109,-0.012374693580739504,-0.0846220653355994,-0.49961909997182374,10503
71,-2.164115033108885,-3.6924034575795304,-4.1961444968711135,-4.241465702003154,-5.250881926887303,-7.0912959734585,-9.133524435421066,-9.19033539894798,-7.058833609035958,-4.5536368312832565,-3.6631852926565784,-2.511669150717694,0.4113757824173945,0.14766462219705545,-0.3340256606241496,-0.5082721732861728,-0.9423178454197796,-1.2297962198828145,-1.8086473673974979,-1.8552447404563281,-1.411675110176077,-0.5443781617598233,0.03794769275901899,0.7920562586242568,0.24103596120433313,0.6193010186596349,1.4792174523867976,2.3673082413510196,4.20123814886762,5.351863268115403,4.057086371913629,1.1039847980712387,0.4311737572816021,-0.006690339846233018,-0.01951390890437571,-0.029320178278556208,-0.024880348161844007,-0.012095490732503295,-0.008328744737665122,-0.009547268535651604,-0.012229959252681,-0.017157621631513104,-0.0287824459502167,-0.027185372537001318,-0.02428954438311523,-0.5468391051497292,3049
72,-1.3322264405994133,-3.0377607007208667,-3.8142920400778166,-4.8127900326578015,-7.36405364288612,-9.791270819098713,-10.40801047394342,-9.645334662660275,-7.247535639814316,-4.3940281287448215,-2.653569237773354,-1.209927791283917,1.9021014412431327,1.8507702738851322,1.517814766265758,1.2187860779947073,0.9396113643541639,0.3264145117151429,-0.77772196958432,-1.0350921018406325,-0.27910785713959285,1.0595372832806902,2.193693958090307,2.5404737424559016,0.14059636553699928,1.1201030009690063,3.5783888519633664,5.443000539091208,5.965140551698246,5.739490792563311,3.2601869384336233,0.7184684860053832,-0.05167174349916959,-0.06641603755231301,-0.037753160905884986,-0.042206103131748524,-0.0366839873876002,-0.021429601168331397,-0.015332849299721812,-0.011816500162284,-0.016938307362189986,-0.029101250112004318,-0.038218291692030115,-0.05816091869513093,-0.16301017018971248,4.8203757369933555,8626
73,-3.0138857272665973,-5.293649400846846,-6.6794613666417035,-6.912124144258712,-8.045915105704978,-8.000204331364898,-10.231688933971952,-10.66919386285565,-9.012402674810687,-6.219596488677837,-4.811482672756654,-3.5995288730706534,1.241304154439149,0.6746206619843065,-0.17122835261227465,-0.19783871079829396,-0.892469086226015,-1.6593842343099823,-2.1535811220460346,-1.6536615916329538,-0.6047940839087573,0.499652185761704,1.2406421038632516,2.1354648510226752,0.08021138070172251,0.9276892114241936,1.9649388081113965,1.452438360002068,1.6005300693020932,2.7341219218974953,2.1423919981734008,0.5377759079441073,0.10357239517548678,-0.04471588721912839,-0.04353376339459941,-0.03378660271769582,-0.0381267664701396,-0.04089319695218602,-0.03755626693237679,-0.04124781974254452,-0.05158111853311159,-0.05828853890229471,-0.0572596683073667,-0.04504340661260242,-0.044506117145275276,2.3473367120880084,2078
74,-0.49009108395705425,-1.8162622432586772,-2.7243776104112385,-3.1651786378716906,-7.159383820659741,-11.541579307446057,-11.7435054428218,-7.724675514577598,-4.530835359128844,-2.162735393836215,-2.824883873750025,-1.5144651938046536,0.525250808400358,0.6463861643791802,-0.2464147194114048,-0.4449331116302915,-0.12894153530913854,-0.4841902867906356,-1.210468757120168,-0.989142166403326,-0.9421423958521018,-0.6461037250280697,1.3270860696932232,1.4654568853262049,-0.2010929804333177,-0.04703755187780301,2.4337142650429824,10.771656361341966,12.650676748338569,5.727507186037299,1.355248598403806,-0.05028468827533761,-0.12593795304572541,-0.0006714985659825867,-0.010371189957373017,-0.01774766184112292,-0.02120347790581778,-0.029804266660994616,-0.03812083232061608,-0.0364315152613765,-0.033294888057014416,-0.032106150986344506,-0.028380406425944,-0.03020221849773838,0.004274484658737587,1.2953504127988253,2016
75,-1.8479046102042958,-2.9167888480590136,-3.3705618461696645,-4.370688572726067,-5.906971708313108,-6.3957455383401225,-7.602938912958621,-7.489509924945992,-6.009567886372736,-4.115143724151096,-2.9633678267429673,-2.374023526378494,1.118503401448379,0.4547787401212986,-0.1426037702638041,-0.36160783603651225,-0.5165704078860358,-0.8055372304608,-1.0760379472436057,-0.9496126088867527,-0.280856120471185,0.667965000823358,1.0953520350462895,1.5648534744305493,0.19280724887072176,0.7204933166673798,1.6286344550244558,1.3809220825344528,1.4504466060968504,1.7610766582835735,1.6704012725064217,0.4802963222098505,0.02070166155177189,-0.030255076368034595,-0.029965494204577225,-0.028620392849982024,-0.032741332962316794,-0.035688056774658805,-0.03499074331281121,-0.038473468141442396,-0.04288797023160229,-0.0457862389455406,-0.04506066311193979,-0.03705532949251972,-0.0345526292313221,0.29928055551545185,1762
76,-1.9298757473170554,-3.129188983830204,-2.9472200742673067,-4.0435997587231896,-5.342874425609523,-8.168984706940762,-9.86769578243809,-9.520356387615209,-6.844413398729387,-3.965938897684282,-2.5179386039979477,-1.784489204294971,0.9351371022740977,0.6516805606026423,0.024976467916758338,0.03057895426388768,-0.1961510548568981,-0.3356911296695557,-1.1542104154432309,-1.1652098997938651,-0.8031469258827997,-0.026936964898311544,0.4199524929136942,1.047426239402398,0.20260313234992433,0.508398306523824,1.385641010046781,2.7559000337107324,3.9409788020685377,6.388419030194012,4.965141235240691,1.2007324307540452,0.35379495431182395,-0.046372159521211376,-0.05545691591660479,-0.013357389337938813,-0.008404816014893707,-0.010312394383731605,-0.0159580556154601,-0.018112216735924003,-0.018532209149153905,-0.021944160395900997,-0.025113888252600802,-0.019852910122997586,-0.04909612319054851,5.824648800992463,4098
